,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
0,5,Республика_Дагестан,,Juzhno-Sukhokumsk,882d5a25b3fffff,JUZHNO-SUKHOKUMSK,ЮЖНО-СУХОКУМСК
1,5,Республика_Дагестан,,Juzhno-Sukhokumsk,882d5b5b51fffff,JUZHNO-SUKHOKUMSK,ЮЖНО-СУХОКУМСК
2,5,Республика_Дагестан,,Juzhno-Sukhokumsk,882d5a25b1fffff,JUZHNO-SUKHOKUMSK,ЮЖНО-СУХОКУМСК
3,5,Республика_Дагестан,,Juzhno-Sukhokumsk,882d5b5b53fffff,JUZHNO-SUKHOKUMSK,ЮЖНО-СУХОКУМСК
4,5,Республика_Дагестан,,Juzhno-Sukhokumsk,882d5b5b5dfffff,JUZHNO-SUKHOKUMSK,ЮЖНО-СУХОКУМСК
5,5,Республика_Дагестан,,Juzhno-Sukhokumsk,882d5b5a65fffff,JUZHNO-SUKHOKUMSK,ЮЖНО-СУХОКУМСК
6,5,Республика_Дагестан,,Juzhno-Sukhokumsk,882d5b5b5bfffff,JUZHNO-SUKHOKUMSK,ЮЖНО-СУХОКУМСК
7,5,Республика_Дагестан,,Juzhno-Sukhokumsk,882d5a25b7fffff,JUZHNO-SUKHOKUMSK,ЮЖНО-СУХОКУМСК
8,5,Республика_Дагестан,,Juzhno-Sukhokumsk,882d5b5b59fffff,JUZHNO-SUKHOKUMSK,ЮЖНО-СУХОКУМСК
