,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
0,22,Алтайский_край,,Sibirskiy,880bb2d593fffff,SIBIRSKIY,СИБИРСКИЙ
1,22,Алтайский_край,,Sibirskiy,880bb2c66dfffff,SIBIRSKIY,СИБИРСКИЙ
2,22,Алтайский_край,,Sibirskiy,880bb2d597fffff,SIBIRSKIY,СИБИРСКИЙ
3,22,Алтайский_край,,Sibirskiy,880bb2c665fffff,SIBIRSKIY,СИБИРСКИЙ
4,22,Алтайский_край,,Sibirskiy,880bb2c661fffff,SIBIRSKIY,СИБИРСКИЙ
5,22,Алтайский_край,,Sibirskiy,880bb2d5b3fffff,SIBIRSKIY,СИБИРСКИЙ
6,22,Алтайский_край,,Sibirskiy,880bb2c667fffff,SIBIRSKIY,СИБИРСКИЙ
7,22,Алтайский_край,,Sibirskiy,880bb2c669fffff,SIBIRSKIY,СИБИРСКИЙ
